credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
0.33597222346678485,1.5059165055578114,1.0959875190286648,-0.3739577120123647,-1.3875375865624426,0.8956850038207664,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.4960323242921036,0
0.09799638211395333,0.3016650017131001,-0.9124191495230389,-0.5646648934149681,-0.35020386455104724,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.224633430789252,0
-0.23310044063781224,-0.9025865021316112,1.0959875190286648,-0.7553720748175714,-0.004425957213915414,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8324680345171177,1
0.18077058780189473,1.5059165055578114,-0.9124191495230389,0.0074566507928420294,-0.35020386455104724,0.054659501520203,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.0715754413081349,0
1.2982223645891036,-0.9025865021316112,1.0959875190286648,-0.9460792562201749,-0.004425957213915414,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.751400510436117,0
1.7534804958727812,-0.9025865021316112,-0.9124191495230389,-0.27860412131106305,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.194063566496159,0
0.1497302606689167,-0.9025865021316112,-0.9124191495230389,-0.27860412131106305,-1.3875375865624426,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.372389838005939,0
2.063883767202561,1.5059165055578114,-0.9124191495230389,-0.7553720748175714,-0.35020386455104724,1.12352718658789,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.1776416622527764,0
0.5429077376866382,-0.9025865021316112,1.0959875190286648,0.2935174228967471,0.6871298574603482,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.479758170915004,0
-1.4954070773789185,0.3016650017131001,-0.9124191495230389,-0.6600184841162697,1.03290776479748,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.4363706608167897,0
-0.6469714690775192,0.3016650017131001,-0.9124191495230389,-0.6600184841162697,-0.695981771888179,0.5228610832011246,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6536374819695105,0
-0.29518109490376826,0.3016650017131001,1.0959875190286648,-1.23214002832408,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.4325383935177754,0
-0.46072950627965104,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,-0.004425957213915414,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0760531647888159,0
-1.381592544557999,-0.9025865021316112,-0.9124191495230389,1.6284676927149706,1.378685672134612,1.0523665723865656,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.0538038819750626,1
1.1119804017912354,0.3016650017131001,1.0959875190286648,0.38887101359804876,1.7244635794717436,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7786229363333133,0
0.2738915692008288,-0.9025865021316112,1.0959875190286648,0.9609925578058589,-0.695981771888179,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,1.52538495849389,0
1.82590792584973,0.3016650017131001,1.0959875190286648,-0.3739577120123647,-1.7333154938995745,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.4680534211933627,0
0.8119239061724478,-0.9025865021316112,1.0959875190286648,-0.27860412131106305,1.03290776479748,0.5228130017050426,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.3690163717528901,0
0.035915727847997285,-0.9025865021316112,-0.9124191495230389,-0.27860412131106305,-1.0417596792253108,0.5733947355832814,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5166121516910283,0
0.035915727847997285,0.3016650017131001,1.0959875190286648,-0.27860412131106305,-0.004425957213915414,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9937510216152046,0
-0.3262214220367463,0.3016650017131001,-0.9124191495230389,1.247053329909764,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.40259453327164,0
-0.0882455806839148,0.3016650017131001,-0.9124191495230389,-1.23214002832408,1.03290776479748,1.0858793751557028,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4660536860433595,0
-1.8471974515526692,0.3016650017131001,1.0959875190286648,-0.6600184841162697,-1.3875375865624426,1.3288351748579275,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.7436710437115176,0
-1.8678910029746547,0.3016650017131001,-0.9124191495230389,-0.8507256655188732,-0.35020386455104724,0.783719226611205,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5529136994025136,0
-0.18136656208284888,-0.9025865021316112,1.0959875190286648,2.0098820555201775,1.03290776479748,-0.1141225768928934,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.5615627200628401,0
-0.5021166091236218,-0.9025865021316112,-0.9124191495230389,-0.7553720748175714,0.6871298574603482,1.2627070905798499,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3799259625827853,0
-0.10893913210590014,0.3016650017131001,-0.9124191495230389,-0.9460792562201749,-0.004425957213915414,1.934710106986907,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7192656360256303,0
-2.0334394143505374,0.3016650017131001,1.0959875190286648,0.8656389671045572,-0.004425957213915414,1.0954796472067374,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.12065790497833642,0
-0.9159876375633287,-0.9025865021316112,1.0959875190286648,1.7238212834162723,-0.695981771888179,-1.2258469021349816,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.6264932509333798,1
-0.15032623494987085,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0697669851724796,0
-0.30552787061476094,0.3016650017131001,-0.9124191495230389,1.0563461485071606,-0.695981771888179,1.3879433607080367,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.5383330774535986,0
1.4948111030979643,1.5059165055578114,-0.9124191495230389,-0.08789693990845966,0.6871298574603482,0.7920212982680261,0.8077365626180215,0.646091668153197,0.9702425509371355,0.46912485226218237,0
-1.040148946095241,-0.9025865021316112,-0.9124191495230389,-1.6135543911292867,0.3413519501232164,1.248378804747421,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8410842290186317,0
-0.21240688921582687,0.3016650017131001,-0.9124191495230389,0.1981638321954454,0.6871298574603482,0.497249672954792,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.9378540212774837,0
-0.8021731047424093,1.5059165055578114,-0.9124191495230389,-0.8507256655188732,1.03290776479748,0.8161101278050962,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6147470361970782,0
-0.9263344132743214,0.3016650017131001,-0.9124191495230389,-1.4228472097266833,1.03290776479748,1.0765515649157995,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.405766018521088,0
0.11868993353593868,-0.9025865021316112,1.0959875190286648,0.0074566507928420294,-0.004425957213915414,0.9876007971641438,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.3997058959217088,0
-0.13997945923887817,-0.9025865021316112,-0.9124191495230389,-1.1367864376227783,1.378685672134612,0.8406957994683465,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9268989504557269,0
0.004875400715019266,1.5059165055578114,-0.9124191495230389,-0.18325053060976135,1.378685672134612,0.6085102548884844,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.3168734438531182,0
-0.0468584778399441,-0.9025865021316112,1.0959875190286648,-0.5646648934149681,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.706178405055487,0
-0.8642537590083653,-0.9025865021316112,1.0959875190286648,0.8656389671045572,-0.695981771888179,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7777708752693988,0
-0.12963268352788548,-0.9025865021316112,-0.9124191495230389,0.1981638321954454,-1.3875375865624426,0.8859244601161252,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9114401282961367,0
0.7705368033284771,-0.9025865021316112,1.0959875190286648,-0.7553720748175714,0.3413519501232164,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.6740628714901008,0
0.6049883919525944,-0.9025865021316112,1.0959875190286648,0.1981638321954454,-0.695981771888179,1.1830360515720155,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.49415626399502727,0
1.4120368974100228,0.3016650017131001,-0.9124191495230389,0.0074566507928420294,1.7244635794717436,0.5200723564283699,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.018749718478845503,0
0.025568952137004615,-0.9025865021316112,-0.9124191495230389,-0.18325053060976135,0.6871298574603482,0.9513954306144159,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7788577434957267,0
0.10834315782494601,1.5059165055578114,-0.9124191495230389,-0.18325053060976135,0.6871298574603482,0.5356667883242908,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.25991777756923545,1
0.3152786720447995,1.5059165055578114,-0.9124191495230389,0.9609925578058589,1.03290776479748,1.0651722775097319,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.5161513988012665,1
-2.2196813771484054,1.5059165055578114,-0.9124191495230389,0.5795781950006521,-0.695981771888179,0.44641150443078276,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4511165339229006,1
0.12903670924693136,-0.9025865021316112,-0.9124191495230389,-0.5646648934149681,-0.004425957213915414,1.294809502797249,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2443351692671096,0
0.11868993353593868,-0.9025865021316112,-0.9124191495230389,2.391296418325384,-1.7333154938995745,0.358406339435406,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.9974287397462758,0
-0.4503827305686584,1.5059165055578114,1.0959875190286648,0.0074566507928420294,1.03290776479748,0.45865625876632593,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.08053284011329322,1
1.0705932989472646,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,0.6871298574603482,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6063674894121652,0
2.063883767202561,1.5059165055578114,1.0959875190286648,2.5820035997279875,-1.7333154938995745,0.8115263585119478,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.3275957706458666,1
-0.750439226187446,-0.9025865021316112,-0.9124191495230389,0.0074566507928420294,-1.0417596792253108,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5134406664415802,0
0.16007703637990936,1.5059165055578114,1.0959875190286648,-0.27860412131106305,-0.695981771888179,0.8435486349025438,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6841746313933996,0
-0.5331569362565998,-0.9025865021316112,1.0959875190286648,0.38887101359804876,-0.35020386455104724,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.2217034397142688,0
-0.6676650204995045,-0.9025865021316112,1.0959875190286648,0.6749317857019538,-1.7333154938995745,-1.2258469021349816,2.52705661927622,-1.5477679860172513,0.9702425509371355,0.5471145231123085,1
1.8052143744277445,-0.9025865021316112,1.0959875190286648,-0.27860412131106305,-0.695981771888179,1.1149686802852983,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6652032309703255,0
1.629319187340869,0.3016650017131001,1.0959875190286648,2.6773571904292894,1.7244635794717436,0.7707692769997928,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.2138262221233864,0
-1.4022860959799843,0.3016650017131001,-0.9124191495230389,-0.9460792562201749,-0.35020386455104724,1.1944473933088047,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5705702227385068,0
0.12903670924693136,0.3016650017131001,1.0959875190286648,1.8191748741175742,-0.004425957213915414,2.2377677767916015,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.4506142047288699,1
-2.1369071714604644,-0.9025865021316112,-0.9124191495230389,-0.4693113027136664,-1.0417596792253108,1.0871615483845556,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.21872323347916883,0
-0.005471374995973408,-0.9025865021316112,1.0959875190286648,0.0074566507928420294,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.4986754524903687,0
-0.42968917914667304,-0.9025865021316112,-0.9124191495230389,-1.23214002832408,0.6871298574603482,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.02828753004949142,0
1.7948675987167517,1.5059165055578114,-0.9124191495230389,3.630893097442306,-0.695981771888179,-0.7848273929057372,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.6927105679004433,0
0.11868993353593868,-0.9025865021316112,-0.9124191495230389,-0.9460792562201749,-0.004425957213915414,1.1316209050950226,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5504337592280395,0
0.5015206348426676,1.5059165055578114,1.0959875190286648,1.1516997392084622,-1.0417596792253108,0.2525949937243375,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.152045052332735,0
1.0498997475252794,-0.9025865021316112,1.0959875190286648,0.1981638321954454,1.03290776479748,-1.2258469021349816,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6912867329268894,1
-0.4917698334126291,1.5059165055578114,1.0959875190286648,0.10281024149414371,1.03290776479748,1.1605499385710114,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.08628859954504166,0
-0.23310044063781224,0.3016650017131001,-0.9124191495230389,1.0563461485071606,1.03290776479748,-1.2258469021349816,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.7699197968252774,1
0.9774723175483306,-0.9025865021316112,1.0959875190286648,-0.27860412131106305,1.378685672134612,-1.2258469021349816,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3995493949099693,1
1.5879320844968983,1.5059165055578114,1.0959875190286648,-0.5646648934149681,1.7244635794717436,0.9912710180317347,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.34094177350217086,0
-2.0334394143505374,1.5059165055578114,1.0959875190286648,1.0563461485071606,1.7244635794717436,0.26299662404340496,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.9434272518403406,1
-0.20206011350483422,0.3016650017131001,-0.9124191495230389,0.6749317857019538,1.378685672134612,1.3502955492758495,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.11453697651919609,0
-1.5264474045118965,-0.9025865021316112,-0.9124191495230389,-0.6600184841162697,-0.35020386455104724,-1.2258469021349816,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9206824381342168,0
-1.0608424975172261,-0.9025865021316112,1.0959875190286648,-0.18325053060976135,1.378685672134612,-1.2258469021349816,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.035834356615590576,0
0.18077058780189473,-0.9025865021316112,-0.9124191495230389,-1.0414328469214764,-0.35020386455104724,0.4913196217713483,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6159294882857758,0
-0.3262214220367463,-0.9025865021316112,1.0959875190286648,1.533114102013669,-1.7333154938995745,-1.2258469021349816,2.52705661927622,-1.5477679860172513,-1.0306701134001208,-0.6830355961631588,1
1.98110956151462,-0.9025865021316112,1.0959875190286648,-0.18325053060976135,-0.35020386455104724,0.8968870412228158,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.22638303290894213,1
0.584294840530609,-0.9025865021316112,1.0959875190286648,1.7238212834162723,-1.3875375865624426,0.2495017508097304,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1124483445188746,1
0.6670690462185503,0.3016650017131001,-0.9124191495230389,-0.08789693990845966,-1.0417596792253108,0.32555065044605574,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.6612712535421317,0
-0.8021731047424093,1.5059165055578114,-0.9124191495230389,-0.3739577120123647,1.378685672134612,0.9297747845428874,0.8077365626180215,0.646091668153197,0.9702425509371355,0.3448978269437207,0
